Title,Price,Link,Image Link,Sold Date
2021-22 Topps Chrome SPFL Scottish Premier League Auto Josh Doig #CA-JDO Auto,"391,674.15 VND",https://www.ebay.com/itm/335837567686,https://i.ebayimg.com/images/g/5VEAAeSwmldnwh6N/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Topps Chrome SPFL Scottish Premier League Auto Josh Doig #CA-JDO Auto,"391,674.15 VND",https://www.ebay.com/itm/335837567686,https://i.ebayimg.com/images/g/5VEAAeSwmldnwh6N/s-l500.jpg,"Sold  Mar 17, 2025"
Josh Doig 2023 Bowman Chrome Soccer Road to UEFA U21 EURO Green /99,"25,527.15 VND",https://www.ebay.com/itm/376000816467,https://i.ebayimg.com/images/g/Le0AAeSwSbRnskYu/s-l140.jpg,"Sold  Feb 23, 2025"
Josh Doig 2023 Bowman Chrome Soccer Road to UEFA U21 EURO 09/25[fen28,"109,586.25 VND",https://www.ebay.com/itm/375940362937,https://i.ebayimg.com/images/g/adQAAOSwlz9nkEXy/s-l140.jpg,"Sold  Jan 26, 2025"
Josh Doig/15 Purple Laser H. Verona Score Panini Serie A 2023/24,"141,250.23 VND",https://www.ebay.com/itm/396196900956,https://i.ebayimg.com/images/g/vOAAAOSwhQJmvcjg/s-l140.jpg,"Sold  Feb 15, 2025"
Josh Doig 2022 Bowman Chrome 1st Bowman UEFA U21 Aqua Shimmer 085/125 [fen33,"25,785.00 VND",https://www.ebay.com/itm/376053946006,https://i.ebayimg.com/images/g/0HoAAOSwQGlnzQWT/s-l140.jpg,"Sold  Mar 13, 2025"
Josh Doig Rookie Green /99 Topps Bowman Chrome UEFA Under-21 EURO 2023 Scotland ,"149,198.79 VND",https://www.ebay.com/itm/196977669576,https://i.ebayimg.com/images/g/4eUAAOSwf9hnmQMs/s-l140.jpg,"Sold  Jan 28, 2025"
