Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic FIFA Road to World Cup Reactive Red Prizm Sergio Pena #44,"132,534.90 VND",https://www.ebay.com/itm/235910249420,https://i.ebayimg.com/images/g/A50AAOSwVOZngxn-/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Panini Mosaic FIFA Road to World Cup Orange Fluorescent Prizm Sergio Pena,"88,184.70 VND",https://www.ebay.com/itm/235957346892,https://i.ebayimg.com/images/g/YOgAAeSwCXdnukp9/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Mosaic Prizm Sergio Pena #44,"40,482.45 VND",https://www.ebay.com/itm/235989526897,https://i.ebayimg.com/images/g/AucAAeSw7rVnx0BO/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Red Mosaic Prizm Sergio Pena #44,"43,576.65 VND to 251,145.90 VND",https://www.ebay.com/itm/335828480604,https://i.ebayimg.com/images/g/2csAAeSwLg1nu61z/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Mosaic FIFA World Cup Qatar Silver #44 Sergio Pena,"45,123.75 VND",https://www.ebay.com/itm/365084993908,https://i.ebayimg.com/images/g/ZSAAAeSwLoFn10jo/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup #44 Sergio Pena Reactive Gold,"309,420.00 VND",https://www.ebay.com/itm/335225623647,https://i.ebayimg.com/images/g/RIgAAOSw1tllsV4w/s-l140.jpg,"Sold  Mar 17, 2025"
2021-Mosaic FIFA Road To World Cup Sergio Pena GENESIS PRIZM SSP CASE HIT RC #44,"438,087.15 VND",https://www.ebay.com/itm/365381261652,https://i.ebayimg.com/images/g/H~QAAOSwMEFnpDdP/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic World Cup Purple Reactive Prizm Sergio Pena Rookie Peru RC,"412,302.15 VND",https://www.ebay.com/itm/166113847548,https://i.ebayimg.com/images/g/4OkAAOSwGKJkatwL/s-l140.jpg,"Sold  Mar 17, 2025"
