Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League Choice Red Prizm /29 Tanguy Ndombele #159,"184,104.90 VND",https://www.ebay.com/itm/235963374064,https://i.ebayimg.com/images/g/dXMAAeSwvnRntAEI/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Panini Prizm Premier League Blue Prizm /199 Tanguy Ndombele #159,"35,841.15 VND to 421,584.75 VND",https://www.ebay.com/itm/235834616576,https://i.ebayimg.com/images/g/8YwAAOSwUQhnOiu4/s-l140.jpg,"Sold  Jan 22, 2025"
2020-21 Panini Prizm Premier League Choice Red Prizm /29 Tanguy Ndombele #159,"184,104.90 VND",https://www.ebay.com/itm/235963374064,https://i.ebayimg.com/images/g/dXMAAeSwvnRntAEI/s-l500.jpg,"Sold  Mar 22, 2025"
Champions League 18/19 - Card 324 - Lucas Tousart/Tanguy Ndombele - Midfield Duo,"47,742.58 VND",https://www.ebay.com/itm/302942461218,https://i.ebayimg.com/images/g/QSoAAOSwBfhb2zwh/s-l140.jpg,"Sold  Feb 12, 2025"
2019-20 Panini Chronicles Premier League Prizm Update Tanguy Ndombele #334,"25,527.15 VND to 28,621.35 VND",https://www.ebay.com/itm/235908842909,https://i.ebayimg.com/images/g/O~wAAeSw-B5nqsgw/s-l140.jpg,"Sold  Jan 22, 2025"
2020 Panini Select UEFA Euro Preview #UP-8 ~Tanguy Ndombele~ Gold Prizm #03/10,"537,875.10 VND",https://www.ebay.com/itm/205256954824,https://i.ebayimg.com/images/g/YhwAAOSwQR9nm~ih/s-l140.jpg,"Sold  Feb 6, 2025"
Tanguy Ndombele 2020 Panini Prizm English Premier League Prizms Pink Ice #159,"48,733.65 VND",https://www.ebay.com/itm/405441958147,https://i.ebayimg.com/images/g/IacAAOSw0HdkYFRC/s-l140.jpg,"Sold  Jan 18, 2025"
