Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic Road to FIFA World Cup Fredrik Midtsjo Purple #/49,"32,231.25 VND",https://www.ebay.com/itm/126900974895,https://i.ebayimg.com/images/g/xe0AAOSwbqdnlAj8/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Panini Mosaic World Cup Fredrik Midtsjo Rookie RC Blue 46/99 Norway,"25,785.00 VND",https://www.ebay.com/itm/365382956062,https://i.ebayimg.com/images/g/IwMAAOSwmyNnpXU4/s-l140.jpg,"Sold  Feb 16, 2025"
2021 Mosaic FIFA Road to World Cup Orange Fluorescent Prizm Fredrik Midtsjo #60,"43,973.80 VND",https://www.ebay.com/itm/256861413671,https://i.ebayimg.com/images/g/FUsAAeSwKoRn2HXN/s-l500.jpg,"Sold  Apr 8, 2025"
2021 Donruss Fredrik Midtsjo Optic Red Velocity #107,"32,525.00 VND",https://www.ebay.com/itm/126895266099,https://i.ebayimg.com/images/g/Hy0AAOSw7eZnj~0h/s-l140.jpg,"Sold  Jan 26, 2025"
