Title,Price,Link,Image Link,Sold Date
2021 Adrenalyn XL UEFA Euro 2020 - Kick Off / Glen Kamara Tim Sparv Rookie RC,"36,099.00 VND",https://www.ebay.com/itm/235961628871,https://i.ebayimg.com/images/g/kCcAAeSw15Fnsmxd/s-l500.jpg,"Sold  Mar 28, 2025"
2020 Panini Select UEFA Euro Prizm Glen Kamara RC 07/25 Finland #262,"1,315,035.00 VND",https://www.ebay.com/itm/387828058271,https://i.ebayimg.com/images/g/nUUAAOSwS6VniE7F/s-l140.jpg,"Sold  Jan 22, 2025"
2020 Panini Select UEFA EURO #262 Glen Kamara FINLAND Zebra Prizm Case Hit SSP,"5,028,075.00 VND",https://www.ebay.com/itm/286267880257,https://i.ebayimg.com/images/g/tRQAAOSw68FniTfL/s-l140.jpg,"Sold  Jan 16, 2025"
2020 Panini Select UEFA Euro Preview Soccer Field Level #262: Glen Kamara Base,"56,727.00 VND",https://www.ebay.com/itm/296867745295,https://i.ebayimg.com/images/g/6DEAAOSwIcRnViIq/s-l140.jpg,"Sold  Jan 10, 2025"
TOPPS SPFL CHROME 2022 GLEN KAMARA RANGERS PARALLEL 5/5.,"1,417,699.70 VND",https://www.ebay.com/itm/156765049440,https://i.ebayimg.com/images/g/Ue8AAOSw9glnyI8k/s-l140.jpg,"Sold  Mar 16, 2025"
GLEN KAMARA 2022 TOPPS CHROME SPFL ORANGE REFRACTOR /25 Q2258,"50,478.80 VND",https://www.ebay.com/itm/276839494721,https://i.ebayimg.com/images/g/o7sAAOSwtSBnnqFP/s-l140.jpg,"Sold  Feb 12, 2025"
