Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm Russia World Cup Santiago Arias #44 Blue Prizm /199 Colombia,"206,022.15 VND",https://www.ebay.com/itm/375901520097,https://i.ebayimg.com/images/g/~Q4AAOSw5EBnd2o5/s-l140.jpg,"Sold  Apr 1, 2025"
2018 Panini Prizm Russia World Cup Santiago Arias #44 Blue Prizm /199 Colombia,"206,022.15 VND",https://www.ebay.com/itm/375901520097,https://i.ebayimg.com/images/g/~Q4AAOSw5EBnd2o5/s-l500.jpg,"Sold  Apr 1, 2025"
2021 Panini Mosaic La Liga Santiago Arias Give and Go Orange Fluorescent #/25,"32,231.25 VND",https://www.ebay.com/itm/376044650976,https://i.ebayimg.com/images/g/vswAAeSwdhxnyLCC/s-l140.jpg,"Sold  Mar 10, 2025"
2018 Panini Prizm World Cup Red Prizms #44 Santiago Arias /149,"77,355.00 VND",https://www.ebay.com/itm/145508036422,https://i.ebayimg.com/images/g/xgQAAOSwTm1lgRrn/s-l140.jpg,"Sold  Jan 12, 2025"
2018 Panini World Cup Prizm Orange Green Wave Santiago Arias - Colombia,"12,892.50 VND",https://www.ebay.com/itm/226526042739,https://i.ebayimg.com/images/g/Om4AAOSwEdhmvq82/s-l140.jpg,"Sold  Jan 8, 2025"
