Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League Mohammed Salisu White Sparkle SP #205 KT01,"128,925.00 VND",https://www.ebay.com/itm/396369595447,https://i.ebayimg.com/images/g/ZawAAOSwSyRn5aCj/s-l140.jpg,"Sold  Apr 4, 2025"
Mohammed Salisu 2022-23 Panini Immaculate Collection Soccer Auto 1/8 [dbJ31,"399,667.50 VND",https://www.ebay.com/itm/376080891098,https://i.ebayimg.com/images/g/pXwAAOSww9tn2iLE/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Prizm Premier League Signatures Red Stars Prizm Mohammed Salisu #S-MS Auto,"83,801.25 VND",https://www.ebay.com/itm/335823223918,https://i.ebayimg.com/images/g/uEcAAeSw6y9nt74Y/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Prizm Premier League S-MS Mohammed Salisu Breakaway Auto,"58,016.25 VND",https://www.ebay.com/itm/235905538120,https://i.ebayimg.com/images/g/A5UAAOSwpAVnfqgu/s-l140.jpg,"Sold  Jan 19, 2025"
