Title,Price,Link,Image Link,Sold Date
Panini C129 ADRENALYN XL Ligue 1 2021-22 SCO Angers #18 Mathias Pereira Lage,"28,250.05 VND",https://www.ebay.com/itm/255389368566,https://i.ebayimg.com/images/g/hXQAAOSwgAdiDOI8/s-l140.jpg,"Sold  Dec 18, 2022"
