Title,Price,Link,Image Link,Sold Date
2020-21 PANINI MOSAIC LA LIGA SOCCER KEVIN RODRIGUES #44 GENESIS PRIZMS SP EIBAR,"128,667.15 VND",https://www.ebay.com/itm/387779422522,https://i.ebayimg.com/images/g/BDUAAOSws91ncysf/s-l140.jpg,"Sold  Jan 8, 2025"
SNEEZE MAGAZINE # 54-FALL 2022-THE PROTECTION ISSUE-KEVIN RODRIGUES-BRAND NEW,"560,731.00 VND",https://www.ebay.com/itm/255805258755,https://i.ebayimg.com/images/g/McIAAOSwJbZjYSZM/s-l140.jpg,"Sold  Mar 31, 2025"
New Kevin Rodrigues Skateboards Deck Green,"2,341,539.80 VND",https://www.ebay.com/itm/184069110035,https://i.ebayimg.com/images/g/CrYAAOSwg95d5ulb/s-l140.jpg,"Sold  Feb 26, 2025"
