Title,Price,Link,Image Link,Sold Date
2023-24 KIKE GARCIA 33/49 PANINI SELECT LA LIGA UNSTOPPABLE TIE-DYE,"180,237.15 VND",https://www.ebay.com/itm/156333733668,https://i.ebayimg.com/images/g/dfwAAOSwEvZmqa94/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 KIKE GARCIA 20/25 PANINI SELECT LA LIGA UNSTOPPABLE PINK,"285,959.80 VND",https://www.ebay.com/itm/156323744233,https://i.ebayimg.com/images/g/kaoAAOSwaV9moFkk/s-l140.jpg,"Sold  Apr 9, 2025"
2023 Select La Liga Kike Garcia Winter Camo Prizm Mezzanine #7/99,"25,527.15 VND",https://www.ebay.com/itm/376104260291,https://i.ebayimg.com/images/g/8gkAAeSw9Vhn5bDj/s-l140.jpg,"Sold  Apr 1, 2025"
KIKE GARCIA #20 SPORTIVO ALAVES CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335553290736,https://i.ebayimg.com/images/g/ZsYAAOSwEE9m0MVE/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Select Soccer Kike Garcia Unstoppable 16/49 Tie-Dye Alaves,"25,785.00 VND",https://www.ebay.com/itm/365421640600,https://i.ebayimg.com/images/g/yu4AAOSwnM1nvR4k/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select La Liga Kike Garcia #11 Unstoppable Tie-Dye Prizm /49,"51,312.15 VND",https://www.ebay.com/itm/387842791666,https://i.ebayimg.com/images/g/78IAAOSwBhtnjnNX/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Chronicles Certified Kike Garcia Black Disco 1/1 Eibar,"520,400.00 VND",https://www.ebay.com/itm/396318722051,https://i.ebayimg.com/images/g/cycAAeSwV3Bn1Bdj/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 KIKE GARCIA 09/49 PANINI SELECT LA LIGA MEZZANINE ORANGE,"181,879.80 VND",https://www.ebay.com/itm/156323744157,https://i.ebayimg.com/images/g/WOMAAOSwH4xmocUs/s-l140.jpg,"Sold  Apr 9, 2025"
KIKE GARCIA #17 SPORT ALAVES 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,449.05 VND",https://www.ebay.com/itm/335779293701,https://i.ebayimg.com/images/g/9HgAAOSwoyVnj-Zg/s-l140.jpg,"Sold  Apr 8, 2025"
