Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Soccer #18 Daniel Ruiz Rivera Rookie Kings,"38,677.50 VND",https://www.ebay.com/itm/356568423662,https://i.ebayimg.com/images/g/TWoAAeSwwgRnrlIb/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Donruss #18 Daniel Ruiz Rivera Rookie Kings,"56,983.80 VND",https://www.ebay.com/itm/335808754256,https://i.ebayimg.com/images/g/R28AAeSwGctnq9mO/s-l140.jpg,"Sold  Feb 14, 2025"
"2024-25 Donruss Soccer Rookie Kings #18 Daniel Ruiz Rivera, Colombia","38,419.65 VND",https://www.ebay.com/itm/235930280637,https://i.ebayimg.com/images/g/~y0AAOSwuf5nlYWi/s-l140.jpg,"Sold  Feb 1, 2025"
Daniel Ruiz Rivera - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/235933028122,https://i.ebayimg.com/images/g/2wgAAOSw3gxnmDsT/s-l140.jpg,"Sold  Jan 30, 2025"
