Title,Price,Link,Image Link,Sold Date
Charalampos Lykogiannis 2021-22 Chronicles Origins Serie A RC Blue 65/99 [kzk11,"32,231.25 VND",https://www.ebay.com/itm/376029737029,https://i.ebayimg.com/images/g/I1gAAOSw-GdnwSL6/s-l140.jpg,"Sold  Mar 4, 2025"
Panini FIFA Score 2021-22 Series A #95 Charalampos Lykogiannis Rookie Card RC,"42,092.57 VND",https://www.ebay.com/itm/234593767468,https://i.ebayimg.com/images/g/h8QAAOSwm2xirgLX/s-l140.jpg,"Sold  Jan 26, 2025"
