Title,Price,Link,Image Link,Sold Date
2020/21 Panini Chronicles SOCCER MIGUEL BAEZA SPECTRA SILVER PRIZM ROOKIE O4502,"38,677.50 VND",https://www.ebay.com/itm/384256933934,https://i.ebayimg.com/images/g/km4AAOSwCRFg1SO8/s-l500.jpg,"Sold  Mar 8, 2025"
2020/21 Panini Chronicles SOCCER MIGUEL BAEZA SPECTRA SILVER PRIZM ROOKIE O4502,"38,677.50 VND",https://www.ebay.com/itm/384256933934,https://i.ebayimg.com/images/g/km4AAOSwCRFg1SO8/s-l140.jpg,"Sold  Mar 8, 2025"
Miguel Baeza 2020-21 Panini Chronicles: Spectra La Liga Silver Circles #19,"38,419.65 VND",https://www.ebay.com/itm/176389956629,https://i.ebayimg.com/images/g/xj0AAOSwrJZmTix0/s-l140.jpg,"Sold  Mar 8, 2025"
PANINI MASAIC LA LIGA SOCCER 2020-21 MIGUEL BAEZA RC CELTA ROOKIE 11/25.,"47,849.95 VND",https://www.ebay.com/itm/156607529576,https://i.ebayimg.com/images/g/qNwAAOSw8WhncC6Y/s-l140.jpg,"Sold  Jan 19, 2025"
