Title,Price,Link,Image Link,Sold Date
Topps Match Attax Champions League 21/22 No. 354 Rafael Toloi Crystal,"56,217.59 VND",https://www.ebay.com/itm/234170882954,https://i.ebayimg.com/images/g/K0oAAOSwoTNhMkIE/s-l140.jpg,"Sold  Feb 23, 2025"
