Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League Blue Ice Prizm [/75] -- Chris Basham #20,"25,527.15 VND",https://www.ebay.com/itm/405599906268,https://i.ebayimg.com/images/g/FUUAAOSw~8JmMm9s/s-l500.jpg,"Sold  Mar 9, 2025"
Chris Basham (Sheffield United) Blue Pulsar Panini Prizm Premier League 20-21,"32,896.84 VND",https://www.ebay.com/itm/226656249106,https://i.ebayimg.com/images/g/TgwAAOSwWRVl~2P1/s-l140.jpg,"Sold  Mar 27, 2025"
2020 21 Panini Prizm Premier League Retail Red Pulsar Prizm Chris Basham 20,"99,355.10 VND",https://www.ebay.com/itm/156592012057,https://i.ebayimg.com/images/g/eX8AAOSwSkVnZSs7/s-l140.jpg,"Sold  Jan 26, 2025"
SHEFFIELD UNITED: CHRIS BASHAM SIGNED 6x4 ACTION PHOTO+COA,"99,739.34 VND",https://www.ebay.com/itm/293015492611,https://i.ebayimg.com/images/g/EIYAAOSwdTBaeGgV/s-l140.jpg,"Sold  Feb 16, 2025"
