Title,Price,Link,Image Link,Sold Date
2022 Panini FIFA World Cup Sticker Gold ECU12. Alan Franco (Ecuador),"128,667.15 VND",https://www.ebay.com/itm/186804734732,https://i.ebayimg.com/images/g/6bIAAOSwjXNnQtWe/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Mosai Road To Qatar World Cup Alan Franco Fluorescent Pink 01/10,"520,400.00 VND",https://www.ebay.com/itm/386007556475,https://i.ebayimg.com/images/g/QGYAAOSwVtBk4tmm/s-l140.jpg,"Sold  Jan 19, 2025"
