Title,Price,Link,Image Link,Sold Date
2020 Panini Prizm Premier League Ben Osborn Green Ice RC #3/49,"25,527.15 VND",https://www.ebay.com/itm/375973629597,https://i.ebayimg.com/images/g/JqUAAeSwUmhno7ZM/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Premier League 2024 - # 536 - BEN OSBORN - Sheffield United,"33,229.13 VND",https://www.ebay.com/itm/134849932867,https://i.ebayimg.com/images/g/dxcAAOSww~RldXgf/s-l140.jpg,"Sold  Feb 8, 2025"
