Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America Soccer Dario Osorio Blue Pulsar RC /75 PSA 10,"399,925.35 VND",https://www.ebay.com/itm/267167761235,https://i.ebayimg.com/images/g/yLwAAOSwxRZnukTz/s-l140.jpg,"Sold  Mar 3, 2025"
