Title,Price,Link,Image Link,Sold Date
Elia Caprile 2023-24 Panini Select Serie A #13 Rookie Visionary Case Hit,"206,022.15 VND",https://www.ebay.com/itm/395914504320,https://i.ebayimg.com/images/g/PRQAAOSwk0xnOqfe/s-l500.jpg,"Sold  Mar 9, 2025"
Elia Caprile 2023-24 Panini Select Serie A #13 Rookie Visionary Case Hit Empoli,"33,262.65 VND",https://www.ebay.com/itm/405512630171,https://i.ebayimg.com/images/g/MkgAAOSwbMBnnN4G/s-l140.jpg,"Sold  Feb 7, 2025"
Elia Caprile 3/30 Rookie Red Swirl Score Serie A 2023/24,"565,000.92 VND",https://www.ebay.com/itm/375704263386,https://i.ebayimg.com/images/g/qacAAOSwv1BnB~sT/s-l140.jpg,"Sold  Mar 31, 2025"
Elia Caprile 19/50 Rookie Blue Laser Score Series A 2023/24,"427,339.47 VND",https://www.ebay.com/itm/375704271716,https://i.ebayimg.com/images/g/0i0AAOSw7bRnB~u2/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Select Serie A Elia Caprile RC Red Wave Prizm Mezzanine #2/49,"25,527.15 VND",https://www.ebay.com/itm/126988223694,https://i.ebayimg.com/images/g/oLsAAeSwvgdn0J7h/s-l500.jpg,"Sold  Mar 16, 2025"
