Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss FIFA Women's World Cup Blue /99 Alba Redondo #164,"73,229.40 VND",https://www.ebay.com/itm/235947880480,https://i.ebayimg.com/images/g/2QMAAeSw5CtnpheI/s-l140.jpg,"Sold  Mar 2, 2025"
Alba Redondo 2023 Donruss FIFA Womens World Cup #164 Spain Rookie RC,"25,785.00 VND",https://www.ebay.com/itm/404931250843,https://i.ebayimg.com/images/g/7rQAAOSwRqhmIYK5/s-l140.jpg,"Sold  Jan 17, 2025"
