Title,Price,Link,Image Link,Sold Date
2021-22 Topps Chrome UCL Soccer Red Wave Refractor #78 Samuel Edozie RC 5/5,"858,640.50 VND",https://www.ebay.com/itm/388083037216,https://i.ebayimg.com/images/g/wRwAAOSwwQ5n1InS/s-l500.jpg,"Sold  Mar 24, 2025"
Samuel Edozie RC 2021-22 Topps Chrome Sapphire UEFA Champions League PSA 10 GEM,"811,453.95 VND",https://www.ebay.com/itm/115549232655,https://i.ebayimg.com/images/g/2yMAAOSwevtjOoB2/s-l140.jpg,"Sold  Feb 16, 2025"
2021 Topps Chrome UEFA Samuel Edozie Gold Mini Diamond Refractor RC #29/50 #78,"25,527.15 VND",https://www.ebay.com/itm/126871610185,https://i.ebayimg.com/images/g/m7cAAOSww95nfaC1/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Topps Chrome UCL Soccer Red Wave Refractor #78 Samuel Edozie RC 5/5,"858,640.50 VND",https://www.ebay.com/itm/388083037216,https://i.ebayimg.com/images/g/wRwAAOSwwQ5n1InS/s-l140.jpg,"Sold  Mar 24, 2025"
