Title,Price,Link,Image Link,Sold Date
Nolito 2020-21 Panini Chronicles La Liga Elite Blue Astro #13 03/16,"128,667.15 VND",https://www.ebay.com/itm/176651498072,https://i.ebayimg.com/images/g/~1EAAOSwHHxnH4if/s-l140.jpg,"Sold  Mar 8, 2025"
2020/21 Panini Chronicles SOCCER NOLITO ELITE ASPIRATIONS BLUE /90,"25,527.15 VND",https://www.ebay.com/itm/356581125021,https://i.ebayimg.com/images/g/6dwAAOSwebVnqYav/s-l140.jpg,"Sold  Feb 23, 2025"
