Title,Price,Link,Image Link,Sold Date
2020-21 Panini L13 ADRENALYN XL Ligue 1 Card Soccer Cards #305 Xavier Chavalerin,"28,250.05 VND",https://www.ebay.com/itm/255120214697,https://i.ebayimg.com/images/g/2WQAAOSwd0RhMhnT/s-l500.jpg,"Sold  Sep 19, 2022"
