Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League #273 Anass Zaroury Breakaway Pink #/149,"128,667.15 VND",https://www.ebay.com/itm/326460142641,https://i.ebayimg.com/images/g/geQAAeSwBadnvRuh/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 ANASS ZAROURY PANINI PRIZM PREMIER LEAGUE CHOICE TIGER STRIPE ROOKIE RC,"283,377.15 VND",https://www.ebay.com/itm/156197344704,https://i.ebayimg.com/images/g/UzgAAOSwfVxmOEYI/s-l140.jpg,"Sold  Mar 16, 2025"
Anass Zaroury Hand Signed Burnley 12x8 Photo Football Autograph,"249,848.72 VND",https://www.ebay.com/itm/167364045265,https://i.ebayimg.com/images/g/UDwAAOSw1JtmVgwR/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Prizm ANASS ZAROURY 1/5 Rookie RC Green Choice SP Burnley #273,"221,170.00 VND",https://www.ebay.com/itm/306022588004,https://i.ebayimg.com/images/g/dm0AAOSwKaFne4Ss/s-l140.jpg,"Sold  Jan 14, 2025"
