Title,Price,Link,Image Link,Sold Date
LAUTARO BLANCO 2022-23 Panini Chronicles Base La Liga Xr Red /99 #122 Rookie RC,"25,785.00 VND",https://www.ebay.com/itm/405644583136,https://i.ebayimg.com/images/g/T9AAAeSwQnZn0daC/s-l500.jpg,"Sold  Mar 30, 2025"
