Title,Price,Link,Image Link,Sold Date
Lukas Rupp 2021 Panini Immaculate Collection Soccer 57/80[dbH68,"32,231.25 VND",https://www.ebay.com/itm/376026996587,https://i.ebayimg.com/images/g/IIcAAOSww95nv76v/s-l140.jpg,"Sold  Mar 3, 2025"
