Title,Price,Link,Image Link,Sold Date
Panini FIFA365 2019 - Sticker 121 a/b - Daniel Wass - FC Valencia,"64,692.61 VND",https://www.ebay.com/itm/302955610477,https://i.ebayimg.com/images/g/uKgAAOSw3T5b6cbT/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini La Liga Purple Astro #24 Daniel Wass,"43,576.65 VND",https://www.ebay.com/itm/166937942965,https://i.ebayimg.com/images/g/ixwAAeSwSkdn65cL/s-l140.jpg,"Sold  Mar 7, 2025"
2020-21 Panini Mosaic La Liga Will to Win Mosaic #35 Daniel Wass,"51,570.00 VND",https://www.ebay.com/itm/315700288613,https://i.ebayimg.com/images/g/PzQAAeSwkfln686S/s-l140.jpg,"Sold  Mar 7, 2025"
