Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss FIFA Women’s World Cup Orange #123 Chiamaka Nnadozie /49,"154,452.15 VND",https://www.ebay.com/itm/335836189697,https://i.ebayimg.com/images/g/ItUAAOSwkvNloHTl/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss FIFA World Cup - Pink Foil - Chiamaka Nnadozie SSP - 21/23 - #123,"141,817.50 VND",https://www.ebay.com/itm/305458420899,https://i.ebayimg.com/images/g/50gAAOSwd4ll9rCR/s-l140.jpg,"Sold  Mar 30, 2025"
