Title,Price,Link,Image Link,Sold Date
Martin Satriano Ilaix Moriba 2022 Topps UEFA Champions Jade 8 Cards Lots [kzk3,"58,016.25 VND",https://www.ebay.com/itm/375967958478,https://i.ebayimg.com/images/g/SvQAAOSwcLRnkFo8/s-l140.jpg,"Sold  Feb 7, 2025"
Martin Satriano Ilaix Moriba 2022 Topps UEFA Champions Jade 8 Cards Lots [kzk3,"141,817.50 VND",https://www.ebay.com/itm/375940555658,https://i.ebayimg.com/images/g/SvQAAOSwcLRnkFo8/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Topps Chrome Soccer Purple XFractor Martin Satriano RC 1/3 PSA 10,"850,905.00 VND",https://www.ebay.com/itm/365358416559,https://i.ebayimg.com/images/g/j90AAOSwlzlnkV4w/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Topps Chrome UCL Soccer Aqua Refractor Martin Satriano RC /199 PSA 10,"167,602.50 VND",https://www.ebay.com/itm/365333206727,https://i.ebayimg.com/images/g/F5QAAOSwxxlnf-Vg/s-l140.jpg,"Sold  Jan 16, 2025"
2022 SELECT SERIE A MEZZANINE GOLD PRIZM MARTIN SATRIANO 01/10,"167,602.50 VND",https://www.ebay.com/itm/356649364894,https://i.ebayimg.com/images/g/iEcAAeSw2Rlnzdz1/s-l140.jpg,"Sold  Mar 16, 2025"
2021/22 Topps Finest UEFA Champions League Pink Refractor Martin Satriano /125,"90,670.93 VND",https://www.ebay.com/itm/326352739337,https://i.ebayimg.com/images/g/GtwAAOSwK2lmOldz/s-l140.jpg,"Sold  Mar 23, 2025"
Martin Satriano 2022-23 Panini Select Serie A Stained Glass Case Hit Insert SP,"477,022.50 VND",https://www.ebay.com/itm/256819806577,https://i.ebayimg.com/images/g/2fMAAOSwzUtnsFI8/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Topps UEFA UCL Martin Satriano Red Foil RC #3/5,"58,016.25 VND",https://www.ebay.com/itm/126919774359,https://i.ebayimg.com/images/g/70cAAeSwllpnoTF1/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Topps UCL Collection Icy Black Foil 9/10 Martin Satriano #40 Rookie RC,"98,876.00 VND",https://www.ebay.com/itm/256805383910,https://i.ebayimg.com/images/g/xtIAAeSwTNdnoqVn/s-l140.jpg,"Sold  Feb 12, 2025"
