Title,Price,Link,Image Link,Sold Date
Topps Match Attax Bundesliga 2019 2020 Ludwig Augustinsson Matchwinner #80,"70,625.12 VND",https://www.ebay.com/itm/155375901455,https://i.ebayimg.com/images/g/jGUAAOSwindj0EOS/s-l140.jpg,"Sold  Mar 13, 2025"
LUDWIG AUGUSTINSSON 2021 MOSAIC EURO 20 PEACOCK CHOICE SSP SWEDEN Q3663,"26,020.00 VND",https://www.ebay.com/itm/276811083376,https://i.ebayimg.com/images/g/zuMAAOSwVeFngFWi/s-l140.jpg,"Sold  Jan 16, 2025"
