Title,Price,Link,Image Link,Sold Date
"Adrian Grbic, FC Luzern, sign. AK 2024/25  *AUSTRIA*","213,669.74 VND",https://www.ebay.com/itm/205366574730,https://i.ebayimg.com/images/g/sN4AAOSwbaxn3Gsf/s-l500.jpg,"Sold  Mar 30, 2025"
