Title,Price,Link,Image Link,Sold Date
Henrik Dalsgaard 2021 Panini Mosaic UEFA EURO Soccer White Disco /25 #36,"257,592.15 VND",https://www.ebay.com/itm/305730962125,https://i.ebayimg.com/images/g/eEwAAOSwdGRmvqZY/s-l500.jpg,"Sold  Mar 2, 2025"
2021 Mosaic UEFA Euro Genesis Henrik Dalsgaard RC Denmark #36,"257,850.00 VND",https://www.ebay.com/itm/365397870153,https://i.ebayimg.com/images/g/gVkAAeSwebBnrprx/s-l500.jpg,"Sold  Feb 26, 2025"
2021 Panini Mosaic UEFA Euro HENRIK DALSGAARD 30/99 Rookie RC Blue Mosaic #36,"25,527.15 VND",https://www.ebay.com/itm/306130816758,https://i.ebayimg.com/images/g/87sAAOSwptxnuDl-/s-l140.jpg,"Sold  Mar 2, 2025"
HENRIK DALSGAARD 2021 PANINI MOSAIC UEFA RC ROOKIE BLUE CIRCLES PRIZM #/99 ,"25,527.15 VND",https://www.ebay.com/itm/126918408072,https://i.ebayimg.com/images/g/AyAAAOSwfMJmy98c/s-l140.jpg,"Sold  Feb 9, 2025"
2020 Mosaic UEFA Euro '20 Red Pulsar Prizm #36 Henrik Dalsgaard RC PSA 9🔥,"64,462.50 VND",https://www.ebay.com/itm/387830781573,https://i.ebayimg.com/images/g/CzUAAOSwk7VnBYP1/s-l140.jpg,"Sold  Jan 23, 2025"
