Title,Price,Link,Image Link,Sold Date
Topps Bundesliga 2021/22 - Sticker 74 - Ishak Belfodil,"28,250.05 VND",https://www.ebay.com/itm/294726276715,https://i.ebayimg.com/images/g/EOYAAOSwsvVh4edU/s-l500.jpg,"Sold  Mar 26, 2025"
2019-20 Topps Chrome Ishak Belfodil Red 1/10 = 1/1 Algeria TSG 1899 Hoffenheim,"260,200.00 VND",https://www.ebay.com/itm/365356728474,https://i.ebayimg.com/images/g/JrMAAOSw02lnkFV5/s-l140.jpg,"Sold  Jan 26, 2025"
