Title,Price,Link,Image Link,Sold Date
2020-21 Oscar Plano Panini Select Gold Refractor Valladolid CF Soccer Card 7/10,"154,452.15 VND",https://www.ebay.com/itm/135302884981,https://i.ebayimg.com/images/g/tEcAAOSwSShhlvlr/s-l500.jpg,"Sold  Jan 18, 2025"
