Title,Price,Link,Image Link,Sold Date
Matteo Lovato/5 US Salernitana Score Panini Serie A 2023/24,"141,250.23 VND",https://www.ebay.com/itm/396191275193,https://i.ebayimg.com/images/g/gFQAAOSwjUJnqF2C/s-l140.jpg,"Sold  Feb 15, 2025"
Matteo Lovato 2020-21 Panini Chronicles Panini Serie A Gold Rookie RC #16 /10,"766,845.90 VND",https://www.ebay.com/itm/297118950713,https://i.ebayimg.com/images/g/GK8AAeSwUD1nu8oh/s-l140.jpg,"Sold  Mar 23, 2025"
New Listing2020-21 Panini Mosaic Serie A #52 Matteo Lovato Mosaic Peacock Rookie RC,"42,449.05 VND",https://www.ebay.com/itm/297197668507,https://i.ebayimg.com/images/g/syAAAeSwANJn9tDT/s-l500.jpg,"Sold  Apr 9, 2025"
