Title,Price,Link,Image Link,Sold Date
2018-19 Panini Donruss Soccer Carlos Salcedo Gold /75 Auto Mexico,"219,172.50 VND",https://www.ebay.com/itm/135482923308,https://i.ebayimg.com/images/g/GwEAAOSwwpdnbNO3/s-l140.jpg,"Sold  Jan 11, 2025"
2018-19 Panini Donruss Soccer Carlos Salcedo Blue Auto /10 Mexico,"370,788.30 VND",https://www.ebay.com/itm/135474090812,https://i.ebayimg.com/images/g/CHUAAOSwoJtnc2wa/s-l140.jpg,"Sold  Jan 6, 2025"
Carlos Salcedo Auto Mexico Donruss Soccer 2020/21 Rare,"32,896.84 VND",https://www.ebay.com/itm/176858846173,https://i.ebayimg.com/images/g/nnoAAOSwYpBnZbUB/s-l500.jpg,"Sold  Mar 1, 2025"
