Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss FIFA Optic Kazuki Kozuka PInk Velocity /99 Rated Rookie,"51,570.00 VND",https://www.ebay.com/itm/226400814675,https://i.ebayimg.com/images/g/39wAAOSwFjZnAyn0/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI DONRUSS SOCCER 2023-24 KAZUKI KOZUKA SAMSUNG BLUE WINGS PRIZM 072/299,"32,896.84 VND",https://www.ebay.com/itm/156653747950,https://i.ebayimg.com/images/g/L5QAAOSwWPJm--d8/s-l140.jpg,"Sold  Feb 28, 2025"
Kazuki Kozuka 2023-24 Panini Donruss Soccer Optic FIFA RC Pink Ice 02/25 [tom12,"25,785.00 VND",https://www.ebay.com/itm/376001416310,https://i.ebayimg.com/images/g/rBgAAOSwaxhnsptp/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Donruss Base Set Optic Green #174 Kazuki Kozuka /5,"806,620.00 VND",https://www.ebay.com/itm/356677707142,https://i.ebayimg.com/images/g/gtoAAOSwQ9Rn18dn/s-l500.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Donruss KAZUKI KOZUKA 91/99 Rookie RC Pink Velocity Optic Prizm,"51,779.80 VND",https://www.ebay.com/itm/306046797400,https://i.ebayimg.com/images/g/W-YAAOSwC-hnig7u/s-l140.jpg,"Sold  Jan 29, 2025"
