Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm CONMEBOL Copa America - Brayan Cortes Tiger Stripe SSP,"520,139.80 VND",https://www.ebay.com/itm/388145156040,https://i.ebayimg.com/images/g/RukAAeSwsONn4vXN/s-l500.jpg,"Sold  Apr 7, 2025"
2024 Panini Prizm CONMEBOL Copa America - #43 Brayan Cortes,"25,759.80 VND",https://www.ebay.com/itm/316097921217,https://i.ebayimg.com/images/g/RGYAAOSwLnlndTcE/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Panini Copa America Soccer Red #43 Brayan Cortes RC Rookie 67/199 CGC 10,"233,096.40 VND",https://www.ebay.com/itm/365375574506,https://i.ebayimg.com/images/g/K0sAAOSw25Jnn3WD/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Panini Prizm Copa America Brayan Cortes RC Ice Rookie #43,"25,759.80 VND",https://www.ebay.com/itm/127012263006,https://i.ebayimg.com/images/g/JaQAAeSwn71n4aIm/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Panini Prizm Copa America Brayan Cortes RC Stars and Stripes #23/24,"71,555.00 VND",https://www.ebay.com/itm/376082874123,https://i.ebayimg.com/images/g/-zIAAeSw1fFn2xC8/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Prizm Copa America Brayan Cortes Elephant Print Prizm SSP #43 Chile RC,"649,199.00 VND",https://www.ebay.com/itm/126906978205,https://i.ebayimg.com/images/g/6HsAAOSwAOJnmPUx/s-l140.jpg,"Sold  Feb 23, 2025"
Brayan Cortes RC Red Prizm/199 PSA GEM 10,"299,230.00 VND",https://www.ebay.com/itm/387884639992,https://i.ebayimg.com/images/g/eCEAAOSwt25nnzPI/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Prizm Copa America Blue Shimmer Prizm 3/7 Brayan Cortes PSA 10 GEM MT,"988,760.00 VND",https://www.ebay.com/itm/256784344288,https://i.ebayimg.com/images/g/OfEAAOSw13NniBDb/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Panini Prizm Copa America CONMEBOL Brayan Cortes #43 Silver Prizm,"77,799.80 VND",https://www.ebay.com/itm/167132274014,https://i.ebayimg.com/images/g/pRwAAOSwNkZnSA4x/s-l140.jpg,"Sold  Jan 24, 2025"
