Title,Price,Link,Image Link,Sold Date
Topps Match Attax 101 Club Hero CH35 Oscar Melendo,"28,489.30 VND",https://www.ebay.com/itm/233569630451,https://i.ebayimg.com/images/g/bSsAAOSwJRReo1FR/s-l500.jpg,"Sold  Mar 26, 2025"
