Title,Price,Link,Image Link,Sold Date
2019 - 2020 ROMAIN DEL CASTILLO Rennes Panini ADRENALYN XL Ligue 1 Carte,"42,092.57 VND",https://www.ebay.com/itm/254426002934,https://i.ebayimg.com/images/g/wq8AAOSwYAdd0vfI/s-l140.jpg,"Sold  Dec 18, 2022"
