Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Montassar Talbi RC Red Mojo Rookie #92/99,"25,527.15 VND",https://www.ebay.com/itm/127016025926,https://i.ebayimg.com/images/g/5xMAAeSwItNn5GBs/s-l500.jpg,"Sold  Mar 31, 2025"
2022 Panini Prizm World Cup Montassar Talbi RC Red Mojo Rookie #92/99,"25,527.15 VND",https://www.ebay.com/itm/127016025926,https://i.ebayimg.com/images/g/5xMAAeSwItNn5GBs/s-l140.jpg,"Sold  Mar 31, 2025"
