Title,Price,Link,Image Link,Sold Date
Topps Finest Champions League 2024 No. 117 Azzedine Ounahi,"28,250.05 VND",https://www.ebay.com/itm/235903155769,https://i.ebayimg.com/images/g/iu4AAOSw6UhmcfVm/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Topps Finest UEFA Club Competitions GREEN /125 Azzedine Ounahi,"25,527.15 VND",https://www.ebay.com/itm/387885466243,https://i.ebayimg.com/images/g/5QAAAOSwh8hnViAz/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 94 Azzedine Ounahi,"28,250.05 VND",https://www.ebay.com/itm/335762781624,https://i.ebayimg.com/images/g/0KgAAOSwE5tm9A6x/s-l140.jpg,"Sold  Jan 20, 2025"
