Title,Price,Link,Image Link,Sold Date
NEIL TAYLOR 2019-20 Panini Prizm Premier League EPL Hyper REF Rookie Card,"77,097.15 VND",https://www.ebay.com/itm/264787473782,https://i.ebayimg.com/images/g/s4IAAOSwq4hfA3nC/s-l140.jpg,"Sold  Feb 1, 2025"
