Title,Price,Link,Image Link,Sold Date
2017 Topps Stadium Club MLS Soccer AUTO #27 Brad Evans - Seattle Sounders FC,"257,592.15 VND",https://www.ebay.com/itm/325469978211,https://i.ebayimg.com/images/g/~tgAAOSwXPFk2yPG/s-l140.jpg,"Sold  Jan 20, 2025"
2015 Panini Team USA Soccer Signatures Autograph Brad Evans Auto 074/199,"123,510.15 VND",https://www.ebay.com/itm/355101390055,https://i.ebayimg.com/images/g/e70AAOSw2QVlJ97M/s-l140.jpg,"Sold  Feb 4, 2025"
