Title,Price,Link,Image Link,Sold Date
TOPPS FINEST UEFA 2021-22 PIETRO PELLEGRI 5/99AUTO GREEN REFRACTOR AC MILAN,"128,667.15 VND",https://www.ebay.com/itm/256775780224,https://i.ebayimg.com/images/g/rSIAAOSwaqtnfU59/s-l500.jpg,"Sold  Jan 24, 2025"
TOPPS FINEST UEFA 2021-22 PIETRO PELLEGRI /50 AUTO GOLD REFRACTOR AC MILAN,"141,817.50 VND",https://www.ebay.com/itm/146393847972,https://i.ebayimg.com/images/g/olUAAOSwBaxnsRz2/s-l140.jpg,"Sold  Feb 20, 2025"
TOPPS FINEST UEFA 2021-22 PIETRO PELLEGRI /50 AUTO GOLD REFRACTOR AC MILAN,"83,801.25 VND",https://www.ebay.com/itm/146315645402,https://i.ebayimg.com/images/g/RPgAAOSwmRpnedfV/s-l140.jpg,"Sold  Jan 9, 2025"
2021-22 Topps Finest UCC Pietro Pellegri Auto AC Milan LK006,"59,846.00 VND",https://www.ebay.com/itm/316527314786,https://i.ebayimg.com/images/g/q6wAAOSwgm1ny7Cy/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Finest UCC Pietro Pellegri Auto AC Milan LK006,"50,478.80 VND",https://www.ebay.com/itm/316462414094,https://i.ebayimg.com/images/g/q6wAAOSwgm1ny7Cy/s-l140.jpg,"Sold  Mar 12, 2025"
2018-19 Panini Treble Gold - Pietro Pellegri Rookie RC /25,"338,260.00 VND",https://www.ebay.com/itm/146353585050,https://i.ebayimg.com/images/g/yU8AAOSw1htnlpuV/s-l140.jpg,"Sold  Feb 2, 2025"
