Title,Price,Link,Image Link,Sold Date
2020-21 Topps Merlin Chrome UEFA Romario Baro Green Mojo RC #58/99,"25,527.15 VND",https://www.ebay.com/itm/376003642099,https://i.ebayimg.com/images/g/EgMAAeSwLgpns6WJ/s-l140.jpg,"Sold  Feb 22, 2025"
Romario Baro 2020-21 Topps Chrome Merlin UEFA Aqua Prism Rookie #22 FC Porto RC,"6,446.25 VND",https://www.ebay.com/itm/167253403272,https://i.ebayimg.com/images/g/OmoAAOSwQMtnhxCC/s-l140.jpg,"Sold  Jan 21, 2025"
