Title,Price,Link,Image Link,Sold Date
Brandon Pierrick (Crystal Palace) Blue Pulsar Panini Prizm Premier League 20-21,"32,896.84 VND",https://www.ebay.com/itm/226561720224,https://i.ebayimg.com/images/g/wg0AAOSwncNl~2ax/s-l500.jpg,"Sold  Feb 2, 2025"
Brandon Pierrick (Crystal Palace) Blue Pulsar Panini Prizm Premier League 20-21,"32,896.84 VND",https://www.ebay.com/itm/226561720224,https://i.ebayimg.com/images/g/wg0AAOSwncNl~2ax/s-l140.jpg,"Sold  Feb 2, 2025"
