Title,Price,Link,Image Link,Sold Date
Panini C176 ADRENALYN XL World Cup 2023 Women NZL - #173 - Betsy Hassett,"42,092.57 VND",https://www.ebay.com/itm/256132837807,https://i.ebayimg.com/images/g/koIAAOSwKjtkprvJ/s-l500.jpg,"Sold  Jul 20, 2023"
2023 Panini Donruss FIFA Women's World Cup Orange /49 Betsy Hassett #117,"162,187.65 VND",https://www.ebay.com/itm/256832820445,https://i.ebayimg.com/images/g/aBMAAeSwjvhnvln5/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI DONRUSS WOMENS WORLD CUP 2022 BETSY HASSETT NEW ZEALAND PARALLEL 105/299,"73,104.08 VND",https://www.ebay.com/itm/156698449757,https://i.ebayimg.com/images/g/4fQAAOSwn6Znrn5U/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Donruss FIFA Women's World Cup Betsy Hassett - New Zealand Rookie Blue /99,"15,574.14 VND",https://www.ebay.com/itm/126919125542,https://i.ebayimg.com/images/g/-bIAAOSwfJxnoK9D/s-l140.jpg,"Sold  Feb 8, 2025"
