Title,Price,Link,Image Link,Sold Date
2023-24 Select Serie A Andrea Colpani Zebra Prizm Terrace /20,"90,247.50 VND",https://www.ebay.com/itm/365366754036,https://i.ebayimg.com/images/g/yhYAAOSwoxRmyft2/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Select Serie A Andrea Colpani Tie Dye Prizm Terrace #10/25,"83,801.25 VND",https://www.ebay.com/itm/126914006220,https://i.ebayimg.com/images/g/VjUAAOSw8CJnnTQC/s-l140.jpg,"Sold  Feb 5, 2025"
Andrea Colpani 2023-23 Panini Select Serie A Gold Prizm /10 SP AC Monza ⚽️,"257,592.15 VND",https://www.ebay.com/itm/135503673721,https://i.ebayimg.com/images/g/RpYAAOSwvYZnivIy/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Select Serie A Andrea Colpani #217 Field Level Tie-Dye 11/25,"25,527.15 VND",https://www.ebay.com/itm/316109085805,https://i.ebayimg.com/images/g/ergAAOSwE1FncgG9/s-l140.jpg,"Sold  Jan 12, 2025"
