Title,Price,Link,Image Link,Sold Date
SOCCERSTARZ 2013-14 BLISTER PACK - MARCO VAN GINKEL CHELSEA,"132,584.23 VND",https://www.ebay.com/itm/176851118765,https://i.ebayimg.com/images/g/pvAAAeSwDfZnsfrR/s-l140.jpg,"Sold  Feb 18, 2025"
SOCCERSTARZ 2013-14 BLISTER PACK - MARCO VAN GINKEL CHELSEA,"132,584.23 VND",https://www.ebay.com/itm/176819318848,https://i.ebayimg.com/images/g/Y64AAOSwrm1nlU1Y/s-l140.jpg,"Sold  Feb 7, 2025"
MARCO VAN GINKEL HAND SIGNED STOKE CITY MATCH ATTAX CARD 15/16 1.,"99,739.34 VND",https://www.ebay.com/itm/274272567072,https://i.ebayimg.com/images/g/KrYAAOSwA3dYarpY/s-l500.jpg,"Sold  Apr 5, 2025"
Marco Van Ginkel/2022 Topps Match Attax/#257,"25,759.80 VND",https://www.ebay.com/itm/135521843808,https://i.ebayimg.com/images/g/o4gAAOSwtzxnmI1i/s-l140.jpg,"Sold  Mar 8, 2025"
