Title,Price,Link,Image Link,Sold Date
Marko Tuci 2024 Panini Prizm K League #138 White Tiger SSP Gangwon FC,"259,939.80 VND",https://www.ebay.com/itm/356129353323,https://i.ebayimg.com/images/g/OzkAAOSwWDtnBetJ/s-l500.jpg,"Sold  Feb 18, 2025"
2024 Panini Prizm K League Marko Tuci Gold Power Auto 4/5 Gangwon FC #138,"4,397,380.00 VND",https://www.ebay.com/itm/405546283284,https://i.ebayimg.com/images/g/RfYAAeSwCzhnrroF/s-l140.jpg,"Sold  Feb 18, 2025"
