Title,Price,Link,Image Link,Sold Date
2021-22 Panini Score FIFA Hot Rookies Gold Lasers 5/10 Jesper Karlsson #15,"296,527.50 VND",https://www.ebay.com/itm/235913153392,https://i.ebayimg.com/images/g/7n8AAOSwuZVnhcQ8/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Donruss Optic Jesper Karlsson #199 Black  Rated Rookie  /25 PSA 10,"780,339.80 VND",https://www.ebay.com/itm/335786732839,https://i.ebayimg.com/images/g/85oAAOSw5~hnl3yA/s-l140.jpg,"Sold  Jan 28, 2025"
