Title,Price,Link,Image Link,Sold Date
Prizm World Cup 2018 Laser Parallel Base Card #106 Jon Dadi Bodvarsson - Iceland,"62,803.05 VND",https://www.ebay.com/itm/134649074128,https://i.ebayimg.com/images/g/U4cAAOSw1LFkrVOu/s-l140.jpg,"Sold  Jan 28, 2025"
