Title,Price,Link,Image Link,Sold Date
Panini Adrenalyn XL Ligue 1 Uber Eats 2023-24 #323 Anthony ROUAULT,"28,250.05 VND",https://www.ebay.com/itm/335238233453,https://i.ebayimg.com/images/g/YsQAAOSwOg9lu~qk/s-l140.jpg,"Sold  Feb 15, 2025"
Topps Match Attax Bundesliga 24/25 Card Number 293 Anthony Rouault,"28,250.05 VND",https://www.ebay.com/itm/316141298978,https://i.ebayimg.com/images/g/R6UAAOSwSllnObfp/s-l140.jpg,"Sold  Feb 3, 2025"
Anthony Rouault - VfB Stuttgart 24/25 - autograph card - original signed,"242,159.03 VND",https://www.ebay.com/itm/326440900697,https://i.ebayimg.com/images/g/K3IAAOSwNrZnrNBU/s-l140.jpg,"Sold  Feb 19, 2025"
Anthony ROUAULT VFB Stuttgart Match Attax 2024/25 Original Signed,"28,489.30 VND",https://www.ebay.com/itm/375959854176,https://i.ebayimg.com/images/g/fI0AAOSw~~1nmljS/s-l140.jpg,"Sold  Feb 9, 2025"
ANTHONY ROUAULT AUTOGRAPH CARD 2024/25 VFB STUTTGART NEW 2024/2025 FRANCE,"300,562.09 VND",https://www.ebay.com/itm/126915953764,https://i.ebayimg.com/images/g/Y7EAAOSwTVRnnkld/s-l140.jpg,"Sold  Feb 9, 2025"
"Anthony Rouault v VfB Stuttgart (2024-2025, FC Toulouse)","413,094.82 VND",https://www.ebay.com/itm/267140433907,https://i.ebayimg.com/images/g/CsQAAOSwcilnm5WD/s-l140.jpg,"Sold  Feb 6, 2025"
Anthony Rouault Hand Signed Autograph Card VFB Stuttgart 2024/25 24/25 New,"149,568.81 VND",https://www.ebay.com/itm/205226018972,https://i.ebayimg.com/images/g/lvEAAOSwqkNnh~zQ/s-l140.jpg,"Sold  Jan 22, 2025"
