Title,Price,Link,Image Link,Sold Date
DJENE 2023 SELECT LA LIGA TERRACE SOCCER TIE-DYE PRIZM #31 /30 Q1062,"65,751.75 VND",https://www.ebay.com/itm/276967379060,https://i.ebayimg.com/images/g/bF4AAeSwVcVn3fG7/s-l500.jpg,"Sold  Mar 31, 2025"
DJENE 2023 SELECT LA LIGA TERRACE SOCCER TIE-DYE PRIZM #31 /30 Q1062,"65,751.75 VND",https://www.ebay.com/itm/276967379060,https://i.ebayimg.com/images/g/bF4AAeSwVcVn3fG7/s-l500.jpg,Sold
DJENE 2023 SELECT LA LIGA TERRACE SOCCER TIE-DYE PRIZM #31 /30 Q1062,"65,751.75 VND",https://www.ebay.com/itm/276967379060,https://i.ebayimg.com/images/g/bF4AAeSwVcVn3fG7/s-l140.jpg,"Sold  Mar 31, 2025"
DJENE DJENÉ #131 GETAFE CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925246327,https://i.ebayimg.com/images/g/Ub0AAOSw0FpnkPha/s-l140.jpg,"Sold  Apr 5, 2025"
DJENE DJENÉ #131 GETAFE CF 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925246327,https://i.ebayimg.com/images/g/Ub0AAOSw0FpnkPha/s-l140.jpg,Sold
2022-23 Panini Chronicles Essentials La Liga Djene Gold 6/10 Getafe FC #158,"151,615.80 VND",https://www.ebay.com/itm/365424000856,https://i.ebayimg.com/images/g/xLoAAOSwnmBnvmYz/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Chronicles Essentials La Liga Djene Gold 6/10 Getafe FC #158,"151,615.80 VND",https://www.ebay.com/itm/365424000856,https://i.ebayimg.com/images/g/xLoAAOSwnmBnvmYz/s-l140.jpg,Sold
2019-20 Topps C152 Match Attax 101 Champions League - Dakonam Djene CH40,"28,250.05 VND",https://www.ebay.com/itm/255541400859,https://i.ebayimg.com/images/g/SFsAAOSwiB9ihO-3/s-l140.jpg,"Sold  Oct 1, 2022"
