Title,Price,Link,Image Link,Sold Date
Panini Adrenalyn XL FIFA 365 2025 No. 230 Jordan Teze,"33,229.13 VND",https://www.ebay.com/itm/235905876147,https://i.ebayimg.com/images/g/kysAAOSwHphm9CIO/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Adrenalyn XL 24 25 FIFA 365 Limited Edition Teze PSV Eindhoven 2025,"762,468.74 VND",https://www.ebay.com/itm/405279252907,https://i.ebayimg.com/images/g/bmcAAOSwT-NnCUn7/s-l140.jpg,"Sold  Jan 20, 2025"
