Title,Price,Link,Image Link,Sold Date
2019 Chronicles Prestige Xtra Points Purple Antonino Barilla RC /199 GMA 10,"58,545.00 VND",https://www.ebay.com/itm/376011056278,https://i.ebayimg.com/images/g/qoYAAOSw6yRnt4-O/s-l500.jpg,"Sold  Feb 27, 2025"
