Title,Price,Link,Image Link,Sold Date
Panini Women's Super League 2024 - Amanda Ilestedt Arsenal No. 152,"33,357.64 VND",https://www.ebay.com/itm/205206748247,https://i.ebayimg.com/images/g/OO4AAOSwPtdnem1m/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Women's Super League 2024 - Amanda Ilestedt Arsenal No. 57,"33,357.64 VND",https://www.ebay.com/itm/205206747167,https://i.ebayimg.com/images/g/hBEAAOSwvd5nem1p/s-l140.jpg,"Sold  Mar 30, 2025"
Sweden Ladies World Cup Amanda Ilestedt Hand Signed Panini Trading Card,"331,959.00 VND",https://www.ebay.com/itm/176319349876,https://i.ebayimg.com/images/g/fuoAAOSwQdRmDqhJ/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Panini Donruss Women World Cup Amanda Ilestedt Rookie RC Blue 54/99 Sweden,"25,785.00 VND",https://www.ebay.com/itm/365419484444,https://i.ebayimg.com/images/g/lOsAAOSwVJFnu82G/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Women's World Cup 2019 Sticker 470 - Amanda Ilestedt - Sweden,"42,092.57 VND",https://www.ebay.com/itm/293072891616,https://i.ebayimg.com/images/g/dZEAAOSwFeNcyw--/s-l140.jpg,"Sold  Jan 13, 2025"
Amanda Ilestedt+++++2017/18++++turbine Potsdam++++autographed,"49,571.38 VND",https://www.ebay.com/itm/356637572698,https://i.ebayimg.com/images/g/ZisAAOSwfBZnyKkI/s-l140.jpg,"Sold  Mar 15, 2025"
signed football Amanda Ilestedt psg football autographed,"341,586.68 VND",https://www.ebay.com/itm/256671014968,https://i.ebayimg.com/images/g/ZWAAAOSwI6pnBwEr/s-l140.jpg,"Sold  Mar 3, 2025"
